0.171875	0.53125	-0.17205430345459163	-0.17219256245248826	-0.172187729874648	-0.17219256242363903	-0.17192078435795527	-0.17215453256395635	-0.17215479208766604	4.626788903250132e-10	4.7735994932931e-11	4.832623408571866e-6	7.659820966206533e-11	0.00027179236861688526	-1.499664676792017e-9	-3.8009156189817095e-10
0.171875	0.546875	-0.25600822958520936	-0.25621395208424114	-0.25620914867857514	-0.25621395205560005	-0.2559439232411861	-0.25616156742179036	-0.25617175153889193	3.8105946523105323e-10	-3.6317684916385164e-11	4.803367193156384e-6	-7.664275597405078e-12	0.0002700429433325869	-1.57147574570955e-9	-4.5603223189704065e-10
0.171875	0.5625	-0.33749665651658806	-0.3377678612966294	-0.337763098641932	-0.33776786126826497	-0.3375002306063336	-0.33769585081387876	-0.3377216083544172	3.0886263353562077e-10	-1.0919531484053304e-10	4.7625433646248315e-6	-8.081919520296956e-11	0.0002676445939289134	-1.628994202434342e-9	-5.196824386870579e-10
0.171875	0.578125	-0.41573480615127256	-0.41606888136203624	-0.4160641709250496	-0.416068881334016	-0.41580429142944575	-0.415985573841708	-0.4160193483272165	2.4621744188672947e-10	-1.7074835830973127e-10	4.710264123762097e-6	-1.4271718012680154e-10	0.00026460361720230996	-1.6709820149872886e-9	-5.710842270901898e-10
0.171875	0.59375	-0.4899692023389575	-0.49036293065354	-0.4903582837889538	-0.49036293062593067	-0.4901020162447467	-0.49025970737381125	-0.4903103800944817	1.9289635254493854e-10	-2.2121755766157897e-10	4.646641282061808e-6	-1.9359797933191849e-10	0.000260927852160817	-1.6988213358901084e-9	-6.102695853611779e-10
0.171875	0.609375	-0.5594849272637072	-0.5599345168632051	-0.5599299447589812	-0.5599345168360722	-0.5596779033830435	-0.5598234025895603	-0.5598796303141792	1.4838693854856935e-10	-2.6115708649651314e-10	4.571841013508866e-6	-2.3401461494665593e-10	0.0002566266599826133	-1.7120091693955349e-9	-6.381816783374211e-10
0.171875	0.625	-0.6236125064933355	-0.6241136275841347	-0.6241091412615061	-0.6241136275575425	-0.6238619295775455	-0.6239829845782343	-0.6240566896981854	1.1196568119158491e-10	-2.913560399081373e-10	4.4860292571545865e-6	-2.6475487564796443e-10	0.00025171090032679347	-1.712586011494239e-9	-6.558050096363837e-10
0.171875	0.640625	-0.6817343563841598	-0.6822821828962156	-0.6822777931566175	-0.6822821828702269	-0.6820360025769663	-0.6821473175299132	-0.6822239932728387	8.276947426929571e-11	-3.1276196997283725e-10	4.389424863832228e-6	-2.867648556694532e-10	0.00024619290405183974	-1.7006780567170893e-9	-6.641702205472633e-10
0.171875	0.65625	-0.7332907317490972	-0.7338799878136255	-0.7338757052386942	-0.7338799877883015	-0.733639913623908	-0.7337267258644257	-0.7338210687765917	5.986125437546551e-11	-3.264103239108248e-10	4.28224659646823e-6	-3.0107839683695756e-10	0.0002400864424066972	-1.6782626472062336e-9	-6.640188528403517e-10
0.171875	0.671875	-0.777785116509801	-0.7784101272687811	-0.7784059621694006	-0.7784101272441806	-0.778176732473132	-0.7782565153442904	-0.77835132568467	4.2287087866059687e-11	-3.3336268519910924e-10	4.164764145312681e-6	-3.0875533390199294e-10	0.0002334066927687447	-1.6456610404400408e-9	-6.565198842739664e-10
0.171875	0.6875	-0.8147890054179209	-0.8154437516760779	-0.815439714092381	-0.8154437516522589	-0.8152175929929815	-0.8152736317060887	-0.8153854305232049	2.912298536538225e-11	-3.3465572547658067e-10	4.0372472255163595e-6	-3.108304510021989e-10	0.00022617020101217916	-1.6045569543690761e-9	-6.427752841927447e-10
0.171875	0.703125	-0.8439460307948888	-0.8446242069878355	-0.8446203066408573	-0.8446242069648537	-0.8444058232622692	-0.844457660868188	-0.8445670530102933	1.951062273478301e-11	-3.312618125516867e-10	3.900013962505085e-6	-3.082740945475637e-10	0.00021839484059931315	-1.5555125346082706e-9	-6.240177829613106e-10
0.171875	0.71875	-0.8649753945474727	-0.8656704694677424	-0.8656667157594191	-0.8656704694456512	-0.8654603803878342	-0.8654900061245435	-0.8656147686785503	1.2681971192709856e-11	-3.2406134295916124e-10	3.753382573665441e-6	-3.019645109663221e-10	0.00021009976849595318	-1.4999057434795986e-9	-6.010002299073312e-10
0.171875	0.734375	-0.8776745724069159	-0.8783798521030598	-0.8783762540709573	-0.8783798520819099	-0.8781785569639111	-0.8782067736282613	-0.8783259981086085	7.973537780642904e-12	-3.1382612043784906e-10	3.597716657861193e-6	-2.9267123066933644e-10	0.00020130537802031095	-1.4383491138895477e-9	-5.747752704223926e-10
0.171875	0.75	-0.8819212643483549	-0.8826299565913536	-0.8826265229086674	-0.8826299565711944	-0.8824379331089669	-0.882446105918457	-0.8825777311085999	4.83146198029413e-12	-3.01212515499624e-10	3.4333799293795575e-6	-2.810482333890356e-10	0.0001920332487427587	-1.3719051718773001e-9	-5.461056224107747e-10
0.171875	0.765625	-0.8776745724069159	-0.8783798521030588	-0.8783765910368492	-0.8783798520839363	-0.8781975552811838	-0.8782069468633656	-0.8783297916597067	2.8090892877628064e-12	-2.867627333296595e-10	3.260777980468015e-6	-2.67635222118594e-10	0.00018230609356113158	-1.3011909921519114e-9	-5.156762492319784e-10
0.171875	0.78125	-0.8649753945474729	-0.8656704694677418	-0.8656673888789337	-0.8656704694496988	-0.865498330520331	-0.865490352188421	-0.8656229053419509	1.5588449894394763e-12	-2.7091229144192554e-10	3.080316510052776e-6	-2.5286510706003835e-10	0.000172147703083192	-1.2269037060960813e-9	-4.837818349268404e-10
0.171875	0.796875	-0.843946030794889	-0.8446242069878352	-0.8446213142933672	-0.8446242069709127	-0.844462632319657	-0.8444581789742254	-0.8445798146327655	8.202702421627469e-13	-2.54001755949288e-10	2.8924391645087566e-6	-2.370757484248988e-10	0.00016158288745428764	-1.14948634445395e-9	-4.508218866468607e-10
0.171875	0.8125	-0.814789005417921	-0.8154437516760776	-0.8154410538489014	-0.8154437516603139	-0.8152931219238945	-0.8152743206695487	-0.8154026553914417	4.0597728190104627e-13	-2.362908859637608e-10	2.697589671009854e-6	-2.2052410758665428e-10	0.00015063741577416907	-1.0694375771771115e-9	-4.1706944016017414e-10
0.171875	0.828125	-0.7777851165098011	-0.778410127268781	-0.7784076308042842	-0.778410127254211	-0.7782707964053531	-0.7782573736155949	-0.7783724596195523	1.8705906209813174e-13	-2.179735604466191e-10	2.496245399269553e-6	-2.0340118088789487e-10	0.0001393379532523931	-9.870834473247283e-10	-3.828045999453737e-10
0.171875	0.84375	-0.7332907317490974	-0.733879987813626	-0.7338776987296324	-0.7338799878002821	-0.7337522823166504	-0.7337277515148102	-0.7338458923993265	7.918471391765382e-14	-1.991921752846322e-10	2.2888837704773895e-6	-1.8584640386121336e-10	0.0001277119962567514	-9.027852294091158e-10	-3.4814109381850605e-10
0.171875	0.859375	-0.68173435638416	-0.6822821828962161	-0.6822801067040084	-0.6822821828841275	-0.6821664009841475	-0.682148508261189	-0.682251676364687	3.026293846445265e-14	-1.8005056153817903e-10	2.076011221847704e-6	-1.6796057679193747e-10	0.00011578780541375249	-8.168028685960057e-10	-3.1325275322230666e-10
0.171875	0.875	-0.6236125064933357	-0.6241136275841352	-0.6241117692884547	-0.6241136275733282	-0.6240100385206773	-0.6239843377193341	-0.6240863343919709	1.0197942475094069e-14	-1.6062484949290223e-10	1.8581342182896566e-6	-1.4981673623633624e-10	0.00010359433692438032	-7.293684645608676e-10	-2.782316194747255e-10
0.171875	0.890625	-0.5594849272637078	-0.5599345168632056	-0.5599328809381534	-0.5599345168537032	-0.5598433603320914	-0.559824915094367	-0.5599103706497626	2.9310770257499433e-15	-1.4097205111225315e-10	1.6357833430224723e-6	-1.3146874507431275e-10	9.116117226217675e-5	-6.406674285350259e-10	-2.431993601547969e-10
0.171875	0.90625	-0.48996920233895774	-0.49036293065354053	-0.4903615210425768	-0.4903629306453625	-0.4902844162050518	-0.4902613758149166	-0.4903417575346179	6.844236760756659e-16	-1.2113642550525025e-10	1.409489192013395e-6	-1.1295766569228426e-10	7.851844642417112e-5	-5.509198204066681e-10	-2.0818721243580367e-10
0.171875	0.921875	-0.41573480615127284	-0.4160688813620366	-0.41606770145899274	-0.4160688813551996	-0.4160031879325377	-0.4159873944141321	-0.4160504601711629	1.2040170985073998e-16	-1.0115390652789637e-10	1.1798013583900417e-6	-9.431619539584358e-11	6.569677490831883e-5	-4.603170762832995e-10	-1.732496959778181e-10
0.171875	0.9375	-0.33749665651658867	-0.33776786129662995	-0.33776691394570724	-0.337767861291147	-0.33771513680221327	-0.33769781931141124	-0.337751899664592	1.4061405033263522e-17	-8.105499774874607e-11	9.472694407066469e-7	-7.55715692636547e-11	5.272717959391748e-5	-3.6903527482324416e-10	-1.384025416642408e-10
0.171875	0.953125	-0.2560082295852097	-0.2562139520842417	-0.25621323956631725	-0.25621395208012276	-0.25617431308940664	-0.256163679289487	-0.2562005012878521	8.600709422658647e-19	-6.086657865350789e-11	7.124567367471618e-7	-5.674737429828966e-11	3.964101370393352e-5	-2.772198018297009e-10	-1.0365622643803462e-10
0.171875	0.96875	-0.17205430345459194	-0.1721925624524888	-0.17219208648511442	-0.17219256244974065	-0.1721660939145889	-0.17215678283994068	-0.17218205375588408	1.6178228200933216e-20	-4.0613029799139913e-11	4.7592654679199885e-7	-3.786468256519455e-11	2.6469886030278525e-5	-1.850189584528043e-10	-6.90308221767932e-11
0.171875	0.984375	-0.08644340032725613	-0.08651286431428885	-0.08651262604342112	-0.08651286431291477	-0.08649961940430333	-0.08649585634005251	-0.08650516855242579	1.7114936816023762e-23	-2.0316996484468965e-11	2.382504433368061e-7	-1.8942822867496296e-11	1.3245584604793691e-5	-9.257035353499193e-11	-3.4480804551726566e-11
0.1875	0.015625	0.09055602978576764	0.09062879859003689	0.09062905607962651	0.09062879859163363	0.09064346674992396	0.0906103846467262	0.09062348659213118	2.808903936950816e-14	-2.791686749899643e-11	2.574615581169067e-7	-2.631855896935731e-11	1.4668897565355e-5	-1.202807783847522e-10	-6.524275320549783e-11
0.1875	0.03125	0.18023995550173696	0.18038479230691087	0.18038530666614877	0.1803847923100967	0.1804140815266126	0.18035020640266142	0.18037120259887945	7.659461994415654e-13	-5.504092736063222e-11	5.143039679410771e-7	-5.1852006593787016e-11	2.9290693411946825e-5	-2.389526591308539e-10	-1.287540055728079e-10
0.1875	0.046875	0.2681880719170424	0.2684035818655114	0.2684043518545147	0.26840358187027474	0.26844740987114135	0.2683490988079849	0.2683816997518317	4.943516818032167e-12	-7.834881504282959e-11	7.699103117360094e-7	-7.35807894176756e-11	4.3830214927748103e-5	-3.5299129792725955e-10	-1.869551879973237e-10
0.1875	0.0625	0.3535533905932738	0.3538374982064243	0.3538385219713393	0.3538374982127499	0.3538957477766568	0.35376972140244345	0.35380752451545855	1.7658095153325296e-11	-9.232042995649124e-11	1.02367213887428e-6	-8.598858105709117e-11	5.825251838356299e-5	-4.5568711833252165e-10	-2.3417794511843656e-10
0.1875	0.078125	0.43551379684614877	0.43586376601235716	0.43586504108535923	0.43586376602022603	0.4359362852887836	0.43577531111968903	0.4358267078310945	4.555137913125523e-11	-8.984582636761138e-11	1.2749825885716066e-6	-8.196916410377673e-11	7.252297201185067e-5	-5.411490097960463e-10	-2.6341691255705686e-10
0.1875	0.09375	0.5132799671593367	0.5136924274842198	0.5136939507953964	0.5136924274936093	0.5137790303648713	0.5135939408991603	0.5136490887219753	9.553611570611077e-11	-6.35697769759655e-11	1.5232469285733787e-6	-5.417098483784655e-11	8.660733783299956e-5	-5.997037220415274e-10	-2.6691887116649447e-10
0.1875	0.109375	0.5861029708014087	0.5865739500665642	0.5865757179439149	0.5865739500774481	0.5866744166815866	0.5864546992974731	0.5865249741708471	1.73528234834895e-10	-7.214699112263142e-12	1.7678693489770375e-6	3.67992928790002e-12	0.00010047185248871956	-6.275053910719148e-10	-2.3897340611705264e-10
0.1875	0.125	0.6532814824381882	0.6538064448558294	0.6538084530429479	0.6538064448681777	0.6539205221240993	0.6536807733406619	0.6537530161533303	2.834402988929243e-10	8.337538283667195e-11	2.008269599953972e-6	9.573601576187697e-11	0.00011408330714283879	-6.174515640319445e-10	-1.7548283286124774e-10
0.1875	0.140625	0.7141685362791031	0.7147424261741736	0.7147446698302485	0.714742426187954	0.7148698284394501	0.7145967274857143	0.7146852445225285	4.2655087228553223e-10	2.0958427470475342e-10	2.243864659501194e-6	2.2337762263573818e-10	0.00012740912636997778	-5.711884079106168e-10	-7.496063909491178e-11
0.1875	0.15625	0.7681777567114163	0.7687950472105063	0.7687975209336286	0.7687950472256821	0.7689354569555197	0.7686468616873179	0.7687353777659447	6.012692454295737e-10	3.697843888813282e-10	2.4740918040519202e-6	3.8497379299072113e-10	0.00014041744585961658	-4.870057727428978e-10	6.136357610448428e-11
0.1875	0.171875	0.8147890054179211	0.8154437516760793	0.8154464495032445	0.8154437516926107	0.8155968203127788	0.8152771324501217	0.8153821590148889	8.032551414930323e-10	5.594660456298504e-10	2.6983854279414035e-6	5.760115741553771e-10	0.0001530771887063143	-3.7190561861502786e-10	2.2882758843219347e-10
0.1875	0.1875	0.8535533905932737	0.8542392870461137	0.8542422024819336	0.8542392870639572	0.8544046357801074	0.854074307458689	0.8541768873226784	1.0258197561999536e-9	7.716586303646892e-10	2.9162061780619413e-6	7.895171826303855e-10	0.00016535814002742664	-2.3021052440870047e-10	4.204014627519014e-10
0.1875	0.203125	0.884097590017467	0.8848080311071986	0.8848111571239032	0.8848080311263082	0.8849852518742463	0.8846269715294014	0.8847450830669663	1.2605205050330899e-9	9.97552719615492e-10	3.1270128624899304e-6	1.0166781374320644e-9	0.00017723101964032655	-7.225807173647754e-11	6.270321510920737e-10
0.1875	0.21875	0.9061274463528878	0.9068555901434503	0.9068589192147274	0.9068555901637771	0.9070442466156925	0.906680241952555	0.9067930130466928	1.4978613479505484e-9	1.227231823403908e-9	3.3302970228627697e-6	1.2475750095622643e-9	0.00018866755253596582	9.29338644913239e-11	8.390241239527703e-10
0.1875	0.234375	0.9194308000402819	0.920169634108928	0.9201731582099232	0.9201696341304205	0.9203692627683747	0.9199812553479597	0.9201074862548265	1.7280188985110113e-9	1.4504309880486557e-9	3.525549852346023e-6	1.4719400316042367e-9	0.000199640536899922	2.554787950629012e-10	1.045913077027436e-9
0.1875	0.25	0.9238795325112867	0.9246219414820478	0.9246256521280062	0.9246219415046513	0.9248320527586866	0.9244431960348118	0.9245608299631964	1.9415280945456193e-9	1.6572534908148811e-9	3.7123015541955955e-6	1.6798737988448055e-9	0.00021012390945216575	4.0437418371781287e-10	1.237710020648692e-9
0.1875	0.265625	0.919430800040282	0.920169634108928	0.9201735223551941	0.9201696341325848	0.9203897135806596	0.9199814425684103	0.9201099077155172	2.129877268683271e-9	1.8387934343362737e-9	3.8900833224835886e-6	1.8624678698364932e-9	0.00022009280789984535	5.326549027316728e-10	1.4054772015490495e-9
0.1875	0.28125	0.9061274463528878	0.9068555901434502	0.9068596466285399	0.9068555901681008	0.907085099794912	0.9066806159729434	0.9067984691779122	2.2859789902528483e-9	1.987629142361217e-9	4.05847090645226e-6	2.0122981679368826e-9	0.00022952363032132685	6.298777824661612e-10	1.5417862150240065e-9
0.1875	0.296875	0.884097590017467	0.8848080311071983	0.8848122460527981	0.8848080311327814	0.8850464106443965	0.8846275315148517	0.8847541835266368	2.4044986345879403e-9	2.0981684034340448e-9	4.217041884798549e-6	2.1237702304231926e-9	0.00023839409132307224	6.938158690485508e-10	1.6412310752773818e-9
0.1875	0.3125	0.8535533905932737	0.8542392870461133	0.8542436503041659	0.8542392870725651	0.8544859552636512	0.8540750521641234	0.854189830213608	2.4820363380197917e-9	2.1668408363010666e-9	4.365422943291502e-6	2.1933115789594984e-9	0.00024668327483268947	7.169682335184516e-10	1.7002103478041671e-9
0.1875	0.328125	0.8147890054179212	0.8154437516760792	0.815448252728783	0.8154437517033339	0.8156981078736507	0.8152780602348161	0.8153990316415123	2.5171692732939033e-9	2.192144390039645e-9	4.503242836019522e-6	2.2194182244035983e-9	0.00025437168341106784	7.022370881911046e-10	1.7174524300191765e-9
0.1875	0.34375	0.7681777567114164	0.7687950472105057	0.7687996752209612	0.7687950472384959	0.7690564726552	0.7686479704929737	0.7687561088451362	2.510369792467477e-9	2.1745619871747013e-9	4.630182948122622e-6	2.202571314207568e-9	0.0002614412839836384	6.458460342775188e-10	1.693207957410467e-9
0.1875	0.359375	0.7141685362791034	0.7147424261741725	0.7147471699863825	0.7147424262028291	0.7150102856050323	0.7145980148487305	0.714709310310276	2.463820926340043e-9	2.116370553580283e-9	4.7459264587324444e-6	2.145046166200258e-9	0.0002678755499054382	5.543829776877147e-10	1.6300258758991502e-9
0.1875	0.375	0.6532814824381883	0.653806444855828	0.6538112930484159	0.6538064448850802	0.6540800880270043	0.6536822363729612	0.6537793243269394	2.381154164543882e-9	2.0213683155829072e-9	4.850211787446066e-6	2.0506395691600835e-9	0.0002736594992869491	4.280442502753455e-10	1.5315466840064938e-9
0.1875	0.390625	0.5861029708014087	0.586573950066563	0.5865788909527745	0.5865739500963394	0.5868527133253201	0.5864563346886803	0.5865527678859291	2.2671356487679872e-9	1.8945475657939e-9	4.942778547914499e-6	1.9243425516979656e-9	0.00027877972951789395	2.754471373704434e-10	1.4025522512744702e-9
0.1875	0.40625	0.5132799671593367	0.513692427484219	0.5136974491681949	0.5136924275144463	0.5139756353799578	0.513595744927221	0.5136778702463025	2.127326246190269e-9	1.7417394655302447e-9	5.023423467564348e-6	1.771985187303589e-9	0.00028322444793463095	9.967747138574519e-11	1.2491709760890631e-9
