0.28125	0.25	0.9807852804032304	0.9839423933442031	0.9839423933442076	0.9839423933442066	0.9839423933442151	0.9839423933442055	0.9839423933441971	1.9563462476710576e-8	1.7531800517644003e-8	1.753180754983431e-8	1.7531804275211187e-8	1.7531811378331174e-8	1.753180051764397e-8	1.7531796746070467e-8
0.28125	0.28125	0.9619397662556434	0.9650362161567202	0.965036216156725	0.9650362161567237	0.9650362161567326	0.9650362161567172	0.9650362161567135	2.3034260654789367e-8	2.095934427173329e-8	2.0959351959426423e-8	2.095934835973268e-8	2.0959356125609868e-8	2.0959344234559394e-8	2.0959340168495875e-8
0.28125	0.3125	0.9061274463528878	0.9090442383808794	0.9090442383808844	0.9090442383808832	0.9090442383808925	0.9090442383808818	0.9090442383808723	2.5009797643977072e-8	2.2846463804032705e-8	2.284647207301377e-8	2.2846468180014852e-8	2.2846476533907973e-8	2.2846463804032655e-8	2.284645941173912e-8
0.28125	0.34375	0.8154931568489172	0.8181182003219435	0.8181182003219489	0.8181182003219476	0.8181182003219571	0.8181182003219407	0.8181182003219362	2.5295294657633525e-8	2.299145795688259e-8	2.299146672770849e-8	2.2991462576039115e-8	2.2991471437516458e-8	2.2991457914471273e-8	2.2991453320508257e-8
0.28125	0.375	0.6935199226610738	0.6957523386306075	0.6957523386306135	0.6957523386306121	0.6957523386306219	0.6957523386306104	0.6957523386306004	2.3993276368333694e-8	2.1506521723600307e-8	2.150653091159989e-8	2.1506526539217074e-8	2.1506535822933658e-8	2.150652172360026e-8	2.1506516890033547e-8
0.28125	0.40625	0.5448951067758185	0.5466491047481039	0.5466491047481103	0.5466491047481091	0.5466491047481192	0.5466491047481026	0.5466491047480974	2.1435624501125146e-8	1.8744733756889363e-8	1.8744743273790183e-8	1.874473872081355e-8	1.874474833733597e-8	1.8744733710870536e-8	1.874472877446249e-8
0.28125	0.4375	0.37533027751786535	0.3765384523344805	0.3765384523344876	0.37653845233448624	0.37653845233449645	0.37653845233448424	0.3765384523344746	1.8082088855557948e-8	1.5192156485591156e-8	1.5192166239519627e-8	1.519216154870772e-8	1.5192171405378702e-8	1.5192156485591116e-8	1.5192151403602295e-8
0.28125	0.46875	0.19134171618254522	0.19195763836284	0.19195763836284746	0.19195763836284616	0.1919576383628564	0.1919576383628401	0.19195763836283447	1.441547239135142e-8	1.1356982532561624e-8	1.1356992429808232e-8	1.1356987645274424e-8	1.1356997647108632e-8	1.1356982484703799e-8	1.1356977400791817e-8
0.28125	0.5	1.2011155542966555e-16	-5.596158953459293e-16	7.227549852606e-15	5.851566886559344e-15	1.6084126733879993e-14	3.754556804708547e-15	-5.752080653123029e-15	1.0856331833508648e-8	7.679735114600065e-9	7.679745059619451e-9	7.679740227312928e-9	7.679750277915414e-9	7.679735114600045e-9	7.679729982830321e-9
0.28125	0.53125	-0.19134171618254497	-0.1919576383628411	-0.1919576383628331	-0.19195763836283447	-0.19195763836282428	-0.1919576383628398	-0.191957638362846	7.709754818395434e-9	4.477615946676368e-9	4.477625843923122e-9	4.4776210102696214e-9	4.477631012767936e-9	4.477615898818686e-9	4.477610864209445e-9
0.28125	0.5625	-0.37533027751786513	-0.37653845233448147	-0.3765384523344733	-0.3765384523344747	-0.3765384523344646	-0.3765384523344767	-0.3765384523344861	5.146669162820071e-9	1.925421351834349e-9	1.9254311057631195e-9	1.9254263181321416e-9	1.9254361761131216e-9	1.9254213518343427e-9	1.925416367025667e-9
0.28125	0.59375	-0.5448951067758184	-0.5466491047481046	-0.5466491047480964	-0.5466491047480976	-0.5466491047480875	-0.5466491047481021	-0.5466491047481089	3.214288817973861e-9	6.718879118021427e-11	6.71983080814665e-11	6.719361340428379e-11	6.720323184638123e-11	6.718874516181214e-11	6.718395098238098e-11
0.28125	0.625	-0.6935199226610737	-0.6957523386306078	-0.6957523386305997	-0.6957523386306007	-0.6957523386305909	-0.6957523386306026	-0.6957523386306119	1.865717170401628e-9	-1.152057306055387e-9	-1.1520481180552635e-9	-1.152052672849721e-9	-1.1520433866575837e-9	-1.1520573060553771e-9	-1.1520619565301846e-9
0.28125	0.65625	-0.8154931568489171	-0.8181182003219437	-0.8181182003219356	-0.8181182003219365	-0.8181182003219271	-0.8181182003219405	-0.8181182003219474	9.974857379644962e-10	-1.8463546830204526e-9	-1.846345912193911e-9	-1.846350281530104e-9	-1.8463414170920753e-9	-1.8463547254311429e-9	-1.8463591009161759e-9
0.28125	0.6875	-0.9061274463528876	-0.9090442383808797	-0.9090442383808716	-0.9090442383808726	-0.9090442383808635	-0.909044238380874	-0.909044238380883	4.852848950793746e-10	-2.1509378102002447e-9	-2.1509295412184963e-9	-2.1509336804857515e-9	-2.150925323233681e-9	-2.1509378102002228e-9	-2.1509419553070587e-9
0.28125	0.71875	-0.9619397662556433	-0.965036216156721	-0.9650362161567128	-0.9650362161567136	-0.965036216156705	-0.9650362161567172	-0.9650362161567237	2.1132342658007152e-10	-2.193358721980744e-9	-2.193351034286897e-9	-2.1933549011067176e-9	-2.1933471315742673e-9	-2.193358759153941e-9	-2.1933625570959056e-9
0.28125	0.75	-0.9807852804032304	-0.9839423933442042	-0.9839423933441964	-0.9839423933441971	-0.9839423933441891	-0.9839423933441984	-0.9839423933442066	8.050807603584599e-11	-2.0765118967233698e-9	-2.076504864532366e-9	-2.0765084184311906e-9	-2.0765013114754287e-9	-2.0765118967233404e-9	-2.0765153879797587e-9
0.28125	0.78125	-0.9619397662556434	-0.965036216156721	-0.9650362161567138	-0.9650362161567142	-0.9650362161567072	-0.9650362161567172	-0.9650362161567232	2.597549384632656e-11	-1.872946767770875e-9	-1.8729404586435275e-9	-1.872943662186449e-9	-1.872937286264479e-9	-1.8729467982780735e-9	-1.8729498849303188e-9
0.28125	0.8125	-0.9061274463528877	-0.9090442383808801	-0.9090442383808734	-0.9090442383808737	-0.9090442383808675	-0.909044238380875	-0.9090442383808819	6.764919192870427e-12	-1.6274746373054277e-9	-1.6274691121483667e-9	-1.6274719306844933e-9	-1.6274663471921177e-9	-1.6274746373053987e-9	-1.627477354014347e-9
0.28125	0.84375	-0.8154931568489173	-0.8181182003219442	-0.8181182003219383	-0.8181182003219384	-0.8181182003219329	-0.8181182003219407	-0.8181182003219456	1.3194782438443381e-12	-1.3641412301038367e-9	-1.3641365419992526e-9	-1.3641389446168956e-9	-1.364134207295724e-9	-1.3641412527727e-9	-1.3641435241091104e-9
0.28125	0.875	-0.6935199226610739	-0.6957523386306083	-0.6957523386306034	-0.6957523386306035	-0.6957523386305988	-0.6957523386306044	-0.6957523386306093	1.6993132338466108e-13	-1.0940089801259145e-9	-1.0940051743315179e-9	-1.0940071336844828e-9	-1.0940032881032196e-9	-1.094008980125892e-9	-1.0940108334492811e-9
0.28125	0.90625	-0.5448951067758185	-0.5466491047481048	-0.546649104748101	-0.5466491047481011	-0.5466491047480975	-0.5466491047481026	-0.5466491047481056	1.1404753587831909e-14	-8.214220120212538e-10	-8.214191251006927e-10	-8.214206181466947e-10	-8.21417701261629e-10	-8.214220259806589e-10	-8.214234110909631e-10
0.28125	0.9375	-0.37533027751786585	-0.3765384523344814	-0.3765384523344789	-0.376538452334479	-0.3765384523344766	-0.37653845233447947	-0.37653845233448197	2.3430933953450874e-16	-5.479053214040756e-10	-5.479033812269109e-10	-5.479043891398743e-10	-5.479024289388136e-10	-5.479053214040635e-10	-5.47906257142943e-10
0.28125	0.96875	-0.19134171618254533	-0.1919576383628408	-0.19195763836283955	-0.1919576383628396	-0.19195763836283836	-0.19195763836284002	-0.19195763836284108	2.695825883424849e-19	-2.740170397252666e-10	-2.7401606493148473e-10	-2.7401657359316574e-10	-2.740155888262522e-10	-2.7401704443877886e-10	-2.740175075947001e-10
0.3125	0.03125	0.18023995550173696	0.18082014150917874	0.18082014150917952	0.18082014150917936	0.1808201415091807	0.18082014150917913	0.1808201415091778	1.3891210618235627e-11	-5.239656180057099e-10	-5.239645695051975e-10	-5.239650412889512e-10	-5.239639830012146e-10	-5.23965618005712e-10	-5.239661968722104e-10
0.3125	0.0625	0.3535533905932738	0.3546914663852634	0.35469146638526494	0.3546914663852646	0.3546914663852673	0.3546914663852624	0.3546914663852615	3.2024745219771923e-10	-7.969548898549388e-10	-7.969528029272383e-10	-7.969537475028727e-10	-7.969516408125268e-10	-7.969548999463368e-10	-7.969560364651831e-10
0.3125	0.09375	0.5132799671593367	0.5149321971214283	0.5149321971214306	0.5149321971214301	0.5149321971214342	0.5149321971214295	0.5149321971214256	1.732644284793478e-9	7.724574759735765e-11	7.724885280561315e-11	7.724743917548093e-11	7.725057425503885e-11	7.724574759735634e-11	7.724404971378432e-11
0.3125	0.125	0.6532814824381882	0.65538437229952	0.6553843722995228	0.6553843722995223	0.6553843722995274	0.6553843722995181	0.6553843722995164	5.140477088975558e-9	3.074468306724654e-9	3.0744724003806007e-9	3.0744705260006224e-9	3.0744746595187402e-9	3.074468286929673e-9	3.0744660791762104e-9
0.3125	0.15625	0.7681777567114163	0.7706504935939313	0.7706504935939347	0.7706504935939342	0.7706504935939404	0.770650493593933	0.770650493593927	1.090462715608399e-8	8.592264871463032e-9	8.592269914047616e-9	8.592267592045668e-9	8.592272684401807e-9	8.592264871463027e-9	8.592262140739248e-9
0.3125	0.1875	0.8535533905932737	0.8563009486053039	0.8563009486053078	0.8563009486053071	0.8563009486053141	0.8563009486053015	0.8563009486052989	1.8604280953557775e-8	1.6191252022701433e-8	1.619125796576871e-8	1.6191255213636884e-8	1.619126121596156e-8	1.6191251993963564e-8	1.6191248819871534e-8
0.3125	0.21875	0.9061274463528878	0.909044238380879	0.9090442383808834	0.9090442383808826	0.9090442383808905	0.9090442383808812	0.9090442383808736	2.7165233637121507e-8	2.474177977179883e-8	2.4741786557976034e-8	2.4741783397911777e-8	2.4741790252537404e-8	2.47417797717988e-8	2.4741776132169253e-8
0.3125	0.25	0.9238795325112867	0.9268534678733591	0.9268534678733639	0.926853467873363	0.9268534678733718	0.9268534678733564	0.9268534678733531	3.52115797457031e-8	3.280075021305353e-8	3.280075777714341e-8	3.280075423532572e-8	3.280076187634276e-8	3.280075017647717e-8	3.280074617578801e-8
0.3125	0.28125	0.9061274463528878	0.9090442383808796	0.9090442383808844	0.9090442383808832	0.9090442383808925	0.9090442383808817	0.9090442383808726	4.145854584253543e-8	3.902598370389032e-8	3.9025991972871195e-8	3.9025988079872286e-8	3.902599643376541e-8	3.902598370389027e-8	3.902597931159655e-8
0.3125	0.3125	0.8535533905932737	0.8563009486053043	0.8563009486053099	0.8563009486053084	0.8563009486053182	0.8563009486053015	0.8563009486052972	4.501424454966252e-8	4.249110478040867e-8	4.249111367483748e-8	4.24911094646606e-8	4.2491118451018546e-8	4.249110473739949e-8	4.249110007869592e-8
0.3125	0.34375	0.7681777567114164	0.7706504935939317	0.7706504935939378	0.7706504935939362	0.7706504935939464	0.7706504935939344	0.7706504935939245	4.552810046220825e-8	4.2837932936364716e-8	4.283794237037705e-8	4.2837937880921656e-8	4.2837947413214074e-8	4.283793293636466e-8	4.2837927973376735e-8
0.3125	0.375	0.6532814824381883	0.6553843722995201	0.6553843722995267	0.6553843722995253	0.6553843722995357	0.6553843722995183	0.655384372299513	4.318464408895006e-8	4.0266814877076464e-8	4.026682476003636e-8	4.026682003193345e-8	4.026683001834703e-8	4.026681482928734e-8	4.0266809703004644e-8
0.3125	0.40625	0.5132799671593367	0.5149321971214283	0.5149321971214353	0.514932197121434	0.5149321971214447	0.5149321971214319	0.5149321971214216	3.8581217533391635e-8	3.540633983066376e-8	3.54063500671638e-8	3.5406345144275804e-8	3.540635548860174e-8	3.5406339830663696e-8	3.540633449724524e-8
0.3125	0.4375	0.35355339059327384	0.35469146638526317	0.35469146638527066	0.3546914663852692	0.35469146638528004	0.3546914663852626	0.3546914663852569	3.2545308094839014e-8	2.9121172805025154e-8	2.9121183296719587e-8	2.912117822481728e-8	2.9121188827381297e-8	2.9121172754292655e-8	2.9121167365030923e-8
0.3125	0.46875	0.1802399555017373	0.18082014150917836	0.1808201415091863	0.1808201415091848	0.18082014150919568	0.18082014150918257	0.18082014150917247	2.5945895635004126e-8	2.2314851401750758e-8	2.2314862047355608e-8	2.231485687463298e-8	2.231486763325905e-8	2.2314851401750715e-8	2.2314845908468725e-8
0.3125	0.5	1.1314261122877003e-16	-5.453734688303533e-16	7.681606933083007e-15	6.190885310308034e-15	1.7092065491075658e-14	1.5094487545802337e-16	-6.108190692342899e-15	1.9539925233402755e-8	1.5770219212928454e-8	1.5770229910167532e-8	1.5770224685810764e-8	1.577023549680907e-8	1.5770219161202247e-8	1.577021371964651e-8
0.3125	0.53125	-0.18023995550173705	-0.18082014150917933	-0.18082014150917092	-0.18082014150917244	-0.1808201415091616	-0.18082014150917464	-0.18082014150918466	1.3876513267062288e-8	1.0050710590950256e-8	1.0050721236555296e-8	1.0050716011252694e-8	1.0050726770422292e-8	1.0050710590950236e-8	1.0050705150444328e-8
0.3125	0.5625	-0.3535533905932737	-0.35469146638526394	-0.3546914663852555	-0.35469146638525695	-0.35469146638524623	-0.3546914663852623	-0.3546914663852691	9.263306629239434e-9	5.466704222771383e-9	5.466714714466193e-9	5.466709538924311e-9	5.46672014256073e-9	5.4667041720392524e-9	5.466698886803331e-9
0.3125	0.59375	-0.5132799671593365	-0.514932197121429	-0.5149321971214205	-0.5149321971214218	-0.5149321971214111	-0.5149321971214238	-0.5149321971214338	5.7852840300915185e-9	2.0964852000050373e-9	2.0964954365056163e-9	2.0964903619348532e-9	2.0965007078329105e-9	2.096485200005039e-9	2.0964800188350855e-9
0.3125	0.625	-0.6532814824381882	-0.6553843722995207	-0.6553843722995121	-0.6553843722995133	-0.6553843722995029	-0.6553843722995178	-0.655384372299525	3.3580379243567565e-9	-1.5714389119885698e-10	-1.5713400823829025e-10	-1.57138931603e-10	-1.5712894316094256e-10	-1.5714393898732658e-10	-1.5714886928055274e-10
0.3125	0.65625	-0.7681777567114163	-0.7706504935939322	-0.7706504935939236	-0.7706504935939247	-0.7706504935939147	-0.7706504935939265	-0.770650493593936	1.7953390740187622e-9	-1.495777502134436e-9	-1.4957680681213324e-9	-1.4957727905772748e-9	-1.4957632558571708e-9	-1.495777502134415e-9	-1.4957822312528056e-9
0.3125	0.6875	-0.8535533905932735	-0.8563009486053048	-0.8563009486052962	-0.8563009486052973	-0.8563009486052877	-0.8563009486053013	-0.8563009486053083	8.734470088214005e-10	-2.1581408332380204e-9	-2.1581319388083734e-9	-2.158136412602194e-9	-2.1581274234876507e-9	-2.158140876246388e-9	-2.1581452703506136e-9
0.3125	0.71875	-0.9061274463528877	-0.90904423838088	-0.9090442383808714	-0.9090442383808726	-0.9090442383808635	-0.9090442383808741	-0.9090442383808832	3.803535133935334e-10	-2.3688871554410117e-9	-2.368878886459264e-9	-2.3688830654021836e-9	-2.368874708506297e-9	-2.3688871554409786e-9	-2.368891260724307e-9
0.3125	0.75	-0.9238795325112867	-0.9268534678733602	-0.9268534678733521	-0.926853467873353	-0.9268534678733447	-0.9268534678733564	-0.926853467873363	1.4490362035268767e-10	-2.3086085670115958e-9	-2.308601002920862e-9	-2.308604843688087e-9	-2.3085971995163856e-9	-2.308608603587122e-9	-2.3086123042126736e-9
0.3125	0.78125	-0.9061274463528878	-0.9090442383808801	-0.9090442383808727	-0.9090442383808733	-0.9090442383808657	-0.9090442383808746	-0.9090442383808826	4.6752366770083956e-11	-2.103923652754982e-9	-2.103916866576972e-9	-2.103920328394947e-9	-2.103913470567548e-9	-2.103923652754945e-9	-2.1039269895055175e-9
0.3125	0.8125	-0.8535533905932736	-0.856300948605305	-0.8563009486052982	-0.8563009486052986	-0.8563009486052919	-0.8563009486053015	-0.8563009486053071	1.2175937256330012e-11	-1.8322853419412184e-9	-1.8322793988732121e-9	-1.8322824446500042e-9	-1.8322764391905296e-9	-1.8322853706783745e-9	-1.8322882500311305e-9
0.3125	0.84375	-0.7681777567114165	-0.7706504935939325	-0.7706504935939265	-0.7706504935939268	-0.7706504935939211	-0.770650493593928	-0.7706504935939342	2.374881923951592e-12	-1.5345003163812091e-9	-1.5344952737959989e-9	-1.5344978698911404e-9	-1.5344927745892657e-9	-1.5345003163811773e-9	-1.5345027719897378e-9
0.3125	0.875	-0.6532814824381884	-0.6553843722995211	-0.655384372299516	-0.6553843722995163	-0.6553843722995114	-0.6553843722995183	-0.6553843722995223	3.058533402139322e-13	-1.2286280560557811e-9	-1.228623962399315e-9	-1.228626079540166e-9	-1.228621943393977e-9	-1.2286280758502556e-9	-1.2286300399381706e-9
0.3125	0.90625	-0.5132799671593367	-0.5149321971214292	-0.5149321971214254	-0.5149321971214257	-0.5149321971214218	-0.5149321971214263	-0.5149321971214302	2.0527010027805615e-14	-9.211254661676686e-10	-9.211223609590139e-10	-9.211239741003954e-10	-9.211208368439433e-10	-9.211254661676476e-10	-9.211269637960949e-10
0.3125	0.9375	-0.35355339059327434	-0.35469146638526405	-0.35469146638526144	-0.35469146638526167	-0.35469146638525906	-0.3546914663852626	-0.35469146638526466	4.217250399311529e-16	-6.137411959646545e-10	-6.137391090366784e-10	-6.137401980262847e-10	-6.137380897469042e-10	-6.137412060557828e-10	-6.13742197622483e-10
0.3125	0.96875	-0.18023995550173738	-0.18082014150917908	-0.1808201415091778	-0.1808201415091779	-0.18082014150917658	-0.18082014150917813	-0.1808201415091794	4.852121049008972e-19	-3.0674332095864647e-10	-3.067422724579951e-10	-3.067428219894613e-10	-3.0674176283854327e-10	-3.0674332095863907e-10	-3.067438217875605e-10
0.34375	0.03125	0.16221167441072887	0.16273382802242292	0.1627338280224237	0.16273382802242356	0.16273382802242495	0.1627338280224225	0.16273382802242198	2.3490530293413394e-11	-6.30169731997628e-10	-6.301686198636018e-10	-6.301691232326095e-10	-6.301680005669472e-10	-6.301697373754081e-10	-6.301703430319003e-10
0.34375	0.0625	0.3181896451432085	0.3192138862961263	0.3192138862961279	0.3192138862961276	0.31921388629613034	0.3192138862961271	0.31921388629612446	5.415498104508963e-10	-8.461664118928474e-10	-8.461641983610292e-10	-8.461652060600572e-10	-8.461629712345882e-10	-8.461664118928517e-10	-8.461676222205375e-10
0.34375	0.09375	0.4619397662556434	0.4634267339366794	0.46342673393668177	0.4634267339366813	0.46342673393668543	0.4634267339366782	0.46342673393667666	2.929962994457881e-9	8.525840787988247e-10	8.525873724622272e-10	8.525858643782702e-10	8.525891901139479e-10	8.525840628721616e-10	8.525822865633957e-10
0.34375	0.125	0.5879378012096794	0.5898303520847523	0.5898303520847555	0.589830352084755	0.5898303520847603	0.589830352084754	0.589830352084749	8.692729244394327e-9	6.102332661171519e-9	6.102337003170377e-9	6.102335003773079e-9	6.102339388628619e-9	6.102332661171521e-9	6.102330309837598e-9
0.34375	0.15625	0.691341716182545	0.6935671205828806	0.6935671205828845	0.693567120582884	0.6935671205828902	0.6935671205828788	0.6935671205828765	1.8440111635202068e-8	1.5568818509218903e-8	1.5568823857838052e-8	1.556882138098485e-8	1.556882678293434e-8	1.5568818483355417e-8	1.5568815626748056e-8
